,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
288,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_04310101-04401231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_04310101-04401231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_04310101-04401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
289,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_04410101-04501231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_04410101-04501231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_04410101-04501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
290,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_04510101-04601231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_04510101-04601231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_04510101-04601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
291,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_04610101-04701231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_04610101-04701231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_04610101-04701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
292,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_04710101-04801231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_04710101-04801231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_04710101-04801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
293,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_04810101-04901231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_04810101-04901231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_04810101-04901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
294,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_04910101-05001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_04910101-05001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_04910101-05001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
295,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_05010101-05101231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05010101-05101231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05010101-05101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
296,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_05110101-05201231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05110101-05201231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05110101-05201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
297,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_05210101-05301231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05210101-05301231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05210101-05301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
298,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_05310101-05401231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05310101-05401231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05310101-05401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
299,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_05410101-05501231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05410101-05501231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05410101-05501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
300,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_05510101-05601231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05510101-05601231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05510101-05601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
301,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_05610101-05701231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05610101-05701231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05610101-05701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
302,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_05710101-05801231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05710101-05801231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05710101-05801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
303,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_05810101-05901231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05810101-05901231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05810101-05901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
304,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_05910101-06001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05910101-06001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_05910101-06001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
305,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_06010101-06101231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06010101-06101231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06010101-06101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
306,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_06110101-06201231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06110101-06201231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06110101-06201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
307,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_06210101-06301231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06210101-06301231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06210101-06301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
308,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_06310101-06401231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06310101-06401231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06310101-06401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
309,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_06410101-06501231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06410101-06501231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06410101-06501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
310,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_06510101-06601231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06510101-06601231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06510101-06601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
311,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_06610101-06701231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06610101-06701231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06610101-06701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
312,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_06710101-06801231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06710101-06801231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06710101-06801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
313,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_06810101-06901231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06810101-06901231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06810101-06901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
314,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_06910101-07001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06910101-07001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_06910101-07001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
509,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_02010101-02101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02010101-02101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02010101-02101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
510,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_02110101-02201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02110101-02201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02110101-02201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
511,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_02210101-02301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02210101-02301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02210101-02301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
512,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_02310101-02401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02310101-02401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02310101-02401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
513,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_02410101-02501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02410101-02501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02410101-02501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
514,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_02510101-02601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02510101-02601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02510101-02601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
515,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_02610101-02701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02610101-02701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02610101-02701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
516,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_02710101-02801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02710101-02801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02710101-02801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
517,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_02810101-02901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02810101-02901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02810101-02901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
518,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_02910101-03001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02910101-03001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_02910101-03001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
519,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_03010101-03101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_03010101-03101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_03010101-03101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
520,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_03110101-03201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_03110101-03201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_03110101-03201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
521,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_03210101-03301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_03210101-03301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_03210101-03301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
522,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_03310101-03401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_03310101-03401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_03310101-03401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
523,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_03410101-03501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_03410101-03501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_03410101-03501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
524,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_03510101-03601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_03510101-03601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_03510101-03601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
525,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_03610101-03701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_03610101-03701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_03610101-03701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
526,TaiESM1,tas_day_TaiESM1_piControl_r1i1p1f1_gn_03710101-03801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_03710101-03801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/tas/gn/v20200309/tas_day_TaiESM1_piControl_r1i1p1f1_gn_03710101-03801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
