,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
611,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18660101-18661231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18660101-18661231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18660101-18661231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
612,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18670101-18671231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18670101-18671231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18670101-18671231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
613,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18680101-18681231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18680101-18681231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18680101-18681231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
614,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18690101-18691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18690101-18691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18690101-18691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
615,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18700101-18701231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18700101-18701231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18700101-18701231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
616,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18710101-18711231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18710101-18711231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18710101-18711231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
617,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18720101-18721231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18720101-18721231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18720101-18721231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
618,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18730101-18731231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18730101-18731231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18730101-18731231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
619,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18740101-18741231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18740101-18741231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18740101-18741231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
620,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18750101-18751231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18750101-18751231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18750101-18751231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
621,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18760101-18761231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18760101-18761231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18760101-18761231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
622,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18770101-18771231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18770101-18771231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18770101-18771231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
623,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18780101-18781231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18780101-18781231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18780101-18781231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
624,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18790101-18791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18790101-18791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18790101-18791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
625,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18800101-18801231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18800101-18801231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18800101-18801231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
626,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18810101-18811231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18810101-18811231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18810101-18811231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
627,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18820101-18821231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18820101-18821231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18820101-18821231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
628,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18830101-18831231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18830101-18831231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18830101-18831231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
629,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18840101-18841231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18840101-18841231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18840101-18841231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
630,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18850101-18851231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18850101-18851231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18850101-18851231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
631,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18860101-18861231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18860101-18861231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18860101-18861231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
632,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18870101-18871231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18870101-18871231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18870101-18871231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
633,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18880101-18881231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18880101-18881231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18880101-18881231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
634,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18890101-18891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18890101-18891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18890101-18891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
635,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18900101-18901231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18900101-18901231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18900101-18901231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
636,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18910101-18911231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18910101-18911231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18910101-18911231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
637,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18920101-18921231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18920101-18921231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18920101-18921231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
638,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18930101-18931231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18930101-18931231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18930101-18931231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
639,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18940101-18941231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18940101-18941231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18940101-18941231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
640,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18950101-18951231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18950101-18951231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18950101-18951231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
641,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18960101-18961231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18960101-18961231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18960101-18961231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
642,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18970101-18971231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18970101-18971231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18970101-18971231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
643,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18980101-18981231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18980101-18981231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18980101-18981231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
644,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18990101-18991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18990101-18991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18990101-18991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
645,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19000101-19001231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19000101-19001231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19000101-19001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
646,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19010101-19011231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19010101-19011231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19010101-19011231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
647,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19020101-19021231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19020101-19021231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19020101-19021231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
648,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19030101-19031231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19030101-19031231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19030101-19031231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
649,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19040101-19041231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19040101-19041231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19040101-19041231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
650,AWI-ESM-1-1-LR,huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19050101-19051231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19050101-19051231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/huss/gn/v20200212/huss_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_19050101-19051231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
