,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
118,CESM2-WACCM-FV2,huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04800106-04900115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04800106-04900115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04800106-04900115.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
119,CESM2-WACCM-FV2,huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04891217-05000125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04891217-05000125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04891217-05000125.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
120,CESM2-WACCM-FV2,huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04991227-05010101.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04991227-05010101.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/huss/gn/v20191120/huss_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04991227-05010101.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
121,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00010101-00110110.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00010101-00110110.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00010101-00110110.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
122,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00101212-00210120.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00101212-00210120.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00101212-00210120.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
123,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00201222-00301231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00201222-00301231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00201222-00301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
124,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00310101-00410110.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00310101-00410110.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00310101-00410110.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
125,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00401212-00500125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00401212-00500125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00401212-00500125.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
126,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00500126-00600204.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00500126-00600204.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00500126-00600204.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
127,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00600106-00700214.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00600106-00700214.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00600106-00700214.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
128,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00700116-00800125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00700116-00800125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00700116-00800125.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
129,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00800126-00900204.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00800126-00900204.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00800126-00900204.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
130,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00900106-01000115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00900106-01000115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_00900106-01000115.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
131,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01000116-01100125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01000116-01100125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01000116-01100125.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
132,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01091227-01200204.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01091227-01200204.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01091227-01200204.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
133,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01200106-01300115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01200106-01300115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01200106-01300115.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
134,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01300116-01400125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01300116-01400125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01300116-01400125.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
135,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01391227-01500105.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01391227-01500105.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01391227-01500105.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
136,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01500106-01600115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01500106-01600115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01500106-01600115.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
137,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01591217-01700125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01591217-01700125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01591217-01700125.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
138,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01691227-01800105.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01691227-01800105.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01691227-01800105.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
139,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01800106-01900115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01800106-01900115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01800106-01900115.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
140,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01891217-02000125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01891217-02000125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01891217-02000125.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
141,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01991227-02000125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01991227-02000125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_01991227-02000125.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
142,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02000126-02100204.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02000126-02100204.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02000126-02100204.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
143,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02100106-02200214.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02100106-02200214.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02100106-02200214.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
144,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02200116-02300125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02200116-02300125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02200116-02300125.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
145,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02300126-02400204.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02300126-02400204.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02300126-02400204.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
146,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02400106-02500115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02400106-02500115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02400106-02500115.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
147,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02500116-02600125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02500116-02600125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02500116-02600125.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
148,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02591227-02700204.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02591227-02700204.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02591227-02700204.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
149,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02700106-02800115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02700106-02800115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02700106-02800115.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
150,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02800116-02900125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02800116-02900125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02800116-02900125.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
151,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02891227-03000105.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02891227-03000105.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02891227-03000105.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
152,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03000106-03100115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03000106-03100115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03000106-03100115.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
153,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03091217-03200125.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03091217-03200125.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03091217-03200125.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
154,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03191227-03300105.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03191227-03300105.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03191227-03300105.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
155,CESM2-WACCM-FV2,tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03300106-03400115.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03300106-03400115.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/day/tas/gn/v20191120/tas_day_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03300106-03400115.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
