,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
41,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33900101-33991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33900101-33991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33900101-33991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
42,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34000101-34091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34000101-34091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34000101-34091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
43,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34100101-34191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34100101-34191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34100101-34191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
44,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34200101-34291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34200101-34291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34200101-34291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
45,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34300101-34391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34300101-34391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34300101-34391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
46,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34400101-34491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34400101-34491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34400101-34491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
47,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34500101-34591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34500101-34591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34500101-34591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
48,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34600101-34691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34600101-34691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34600101-34691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
49,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34700101-34791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34700101-34791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34700101-34791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
50,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34800101-34891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34800101-34891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34800101-34891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
51,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34900101-34991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34900101-34991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34900101-34991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
52,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35000101-35091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35000101-35091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35000101-35091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
53,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35100101-35191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35100101-35191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35100101-35191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
54,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35200101-35291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35200101-35291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35200101-35291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
55,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35300101-35391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35300101-35391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35300101-35391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
56,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35400101-35491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35400101-35491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35400101-35491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
57,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35500101-35591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35500101-35591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35500101-35591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
58,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35600101-35691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35600101-35691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35600101-35691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
59,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35700101-35791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35700101-35791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35700101-35791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
60,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35800101-35891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35800101-35891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35800101-35891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
61,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35900101-35991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35900101-35991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35900101-35991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
62,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36000101-36091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36000101-36091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36000101-36091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
63,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36100101-36191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36100101-36191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36100101-36191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
64,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36200101-36291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36200101-36291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36200101-36291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
65,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36300101-36391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36300101-36391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36300101-36391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
66,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36400101-36491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36400101-36491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36400101-36491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
67,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36500101-36591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36500101-36591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36500101-36591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
68,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36600101-36691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36600101-36691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36600101-36691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
69,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36700101-36791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36700101-36791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36700101-36791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
70,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36800101-36891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36800101-36891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36800101-36891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
71,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_36900101-36991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36900101-36991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_36900101-36991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,True
72,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32000101-32091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32000101-32091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32000101-32091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
73,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32100101-32191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32100101-32191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32100101-32191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
74,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32200101-32291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32200101-32291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32200101-32291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
75,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32300101-32391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32300101-32391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32300101-32391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
76,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32400101-32491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32400101-32491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32400101-32491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
77,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32500101-32591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32500101-32591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32500101-32591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
78,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32600101-32691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32600101-32691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32600101-32691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
79,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32700101-32791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32700101-32791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32700101-32791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
80,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32800101-32891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32800101-32891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32800101-32891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
81,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_32900101-32991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32900101-32991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_32900101-32991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
82,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_33000101-33091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33000101-33091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33000101-33091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
83,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_33100101-33191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33100101-33191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33100101-33191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
84,MIROC6,huss_day_MIROC6_piControl_r1i1p1f1_gn_33200101-33291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33200101-33291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/huss/gn/v20200817/huss_day_MIROC6_piControl_r1i1p1f1_gn_33200101-33291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
