,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
586,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18800101-18841230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18800101-18841230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18800101-18841230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
587,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18850101-18891230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18850101-18891230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18850101-18891230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
588,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18900101-18941230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18900101-18941230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18900101-18941230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
589,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18950101-18991230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18950101-18991230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18950101-18991230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
590,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19000101-19041230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19000101-19041230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19000101-19041230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
591,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19050101-19091230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19050101-19091230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19050101-19091230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
592,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19100101-19141230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19100101-19141230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19100101-19141230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
593,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19150101-19191230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19150101-19191230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19150101-19191230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
594,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19200101-19241230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19200101-19241230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19200101-19241230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
595,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19250101-19291230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19250101-19291230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19250101-19291230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
596,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19300101-19341230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19300101-19341230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19300101-19341230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
597,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19350101-19391230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19350101-19391230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19350101-19391230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
598,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19400101-19441230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19400101-19441230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19400101-19441230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
599,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19450101-19491230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19450101-19491230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19450101-19491230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
600,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19500101-19541230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19500101-19541230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19500101-19541230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
601,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19550101-19591230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19550101-19591230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19550101-19591230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
602,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19600101-19641230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19600101-19641230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19600101-19641230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
603,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19650101-19691230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19650101-19691230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19650101-19691230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
604,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19700101-19741230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19700101-19741230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19700101-19741230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
605,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19750101-19791230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19750101-19791230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19750101-19791230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
606,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19800101-19841230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19800101-19841230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19800101-19841230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
607,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19850101-19891230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19850101-19891230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19850101-19891230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
608,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19900101-19941230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19900101-19941230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19900101-19941230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
609,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19950101-19991230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19950101-19991230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/hurs/gn/v20200123/hurs_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_19950101-19991230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,hurs,day,False
610,HadGEM3-GC31-MM,huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18500101-18541230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18500101-18541230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18500101-18541230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,huss,day,False
611,HadGEM3-GC31-MM,huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18550101-18591230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18550101-18591230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18550101-18591230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,huss,day,False
612,HadGEM3-GC31-MM,huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18600101-18641230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18600101-18641230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18600101-18641230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,huss,day,False
613,HadGEM3-GC31-MM,huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18650101-18691230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18650101-18691230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18650101-18691230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,huss,day,False
614,HadGEM3-GC31-MM,huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18700101-18741230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18700101-18741230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18700101-18741230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,huss,day,False
615,HadGEM3-GC31-MM,huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18750101-18791230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18750101-18791230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18750101-18791230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,huss,day,False
616,HadGEM3-GC31-MM,huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18800101-18841230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18800101-18841230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18800101-18841230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,huss,day,False
617,HadGEM3-GC31-MM,huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18850101-18891230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18850101-18891230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18850101-18891230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,huss,day,False
618,HadGEM3-GC31-MM,huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18900101-18941230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18900101-18941230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18900101-18941230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,huss,day,False
619,HadGEM3-GC31-MM,huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18950101-18991230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18950101-18991230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/abrupt-4xCO2/r1i1p1f3/day/huss/gn/v20200123/huss_day_HadGEM3-GC31-MM_abrupt-4xCO2_r1i1p1f3_gn_18950101-18991230.nc,1,1,1,3,r1i1p1f3,abrupt-4xCO2,huss,day,False
