,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
206,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22150101-22191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22150101-22191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22150101-22191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
207,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22200101-22241231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22200101-22241231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22200101-22241231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
208,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22250101-22291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22250101-22291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22250101-22291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
209,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22300101-22341231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22300101-22341231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22300101-22341231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
210,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22350101-22391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22350101-22391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22350101-22391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
211,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22400101-22441231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22400101-22441231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22400101-22441231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
212,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22450101-22491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22450101-22491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22450101-22491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
213,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22500101-22541231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22500101-22541231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22500101-22541231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
214,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22550101-22591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22550101-22591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22550101-22591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
215,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22600101-22641231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22600101-22641231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22600101-22641231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
216,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22650101-22691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22650101-22691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22650101-22691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
217,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22700101-22741231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22700101-22741231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22700101-22741231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
218,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22750101-22791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22750101-22791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22750101-22791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
219,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22800101-22841231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22800101-22841231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22800101-22841231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
220,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22850101-22891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22850101-22891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22850101-22891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
221,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22900101-22941231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22900101-22941231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22900101-22941231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
222,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22950101-22991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22950101-22991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22950101-22991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
223,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23000101-23041231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23000101-23041231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23000101-23041231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
224,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23050101-23091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23050101-23091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23050101-23091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
225,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23100101-23141231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23100101-23141231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23100101-23141231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
226,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23150101-23191231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23150101-23191231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23150101-23191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
227,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23200101-23241231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23200101-23241231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23200101-23241231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
228,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23250101-23291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23250101-23291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23250101-23291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
229,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23300101-23341231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23300101-23341231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23300101-23341231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
230,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23350101-23391231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23350101-23391231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23350101-23391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
231,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23400101-23441231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23400101-23441231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23400101-23441231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
232,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23450101-23491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23450101-23491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_23450101-23491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,True
233,MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18500101-18541231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18500101-18541231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18500101-18541231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
234,MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18550101-18591231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18550101-18591231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18550101-18591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
235,MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18600101-18641231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18600101-18641231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18600101-18641231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
236,MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18650101-18691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18650101-18691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18650101-18691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
237,MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18700101-18741231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18700101-18741231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18700101-18741231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
238,MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18750101-18791231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18750101-18791231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18750101-18791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
239,MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18800101-18841231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18800101-18841231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18800101-18841231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
240,MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18850101-18891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18850101-18891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18850101-18891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
241,MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18900101-18941231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18900101-18941231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18900101-18941231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
242,MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18950101-18991231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18950101-18991231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_18950101-18991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
243,MPI-ESM1-2-HR,tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19000101-19041231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19000101-19041231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/tas/gn/v20190710/tas_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_19000101-19041231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,True
