,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
580,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226501-226512.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226501-226512.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226501-226512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
581,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226601-226612.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226601-226612.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226601-226612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
582,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226701-226712.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226701-226712.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226701-226712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
583,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226801-226812.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226801-226812.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226801-226812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
584,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226901-226912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226901-226912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_226901-226912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
585,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227001-227012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227001-227012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227001-227012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
586,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227101-227112.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227101-227112.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227101-227112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
587,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227201-227212.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227201-227212.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227201-227212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
588,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227301-227312.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227301-227312.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227301-227312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
589,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227401-227412.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227401-227412.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227401-227412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
590,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227501-227512.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227501-227512.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227501-227512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
591,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227601-227612.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227601-227612.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227601-227612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
592,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227701-227712.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227701-227712.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227701-227712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
593,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227801-227812.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227801-227812.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227801-227812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
594,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227901-227912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227901-227912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_227901-227912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
595,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228001-228012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228001-228012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228001-228012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
596,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228101-228112.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228101-228112.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228101-228112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
597,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228201-228212.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228201-228212.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228201-228212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
598,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228301-228312.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228301-228312.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228301-228312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
599,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228401-228412.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228401-228412.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228401-228412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
600,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228501-228512.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228501-228512.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228501-228512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
601,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228601-228612.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228601-228612.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228601-228612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
602,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228701-228712.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228701-228712.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228701-228712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
603,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228801-228812.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228801-228812.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228801-228812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
604,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228901-228912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228901-228912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_228901-228912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
605,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229001-229012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229001-229012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229001-229012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
606,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229101-229112.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229101-229112.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229101-229112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
607,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229201-229212.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229201-229212.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229201-229212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
608,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229301-229312.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229301-229312.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229301-229312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
609,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229401-229412.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229401-229412.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229401-229412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
610,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229501-229512.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229501-229512.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229501-229512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
611,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229601-229612.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229601-229612.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229601-229612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
612,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229701-229712.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229701-229712.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229701-229712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
613,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229801-229812.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229801-229812.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229801-229812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
614,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229901-229912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229901-229912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_229901-229912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
615,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_230001-230012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_230001-230012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_230001-230012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
616,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_230101-230112.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_230101-230112.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_230101-230112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
617,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_230201-230212.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_230201-230212.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_230201-230212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,True
