,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
1083,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17000101-17091231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17000101-17091231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17000101-17091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1084,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17100101-17191231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17100101-17191231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17100101-17191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1085,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17200101-17291231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17200101-17291231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17200101-17291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1086,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17300101-17391231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17300101-17391231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17300101-17391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1087,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17400101-17491231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17400101-17491231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17400101-17491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1088,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17500101-17591231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17500101-17591231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17500101-17591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1089,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17600101-17691231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17600101-17691231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17600101-17691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1090,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17700101-17791231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17700101-17791231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17700101-17791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1091,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17800101-17891231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17800101-17891231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17800101-17891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1092,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17900101-17991231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17900101-17991231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_17900101-17991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1093,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18000101-18001231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18000101-18001231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18000101-18001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1094,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18010101-18101231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18010101-18101231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18010101-18101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1095,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18110101-18201231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18110101-18201231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18110101-18201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1096,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18210101-18301231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18210101-18301231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18210101-18301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1097,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18310101-18401231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18310101-18401231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18310101-18401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1098,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18410101-18501231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18410101-18501231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18410101-18501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1099,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18510101-18601231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18510101-18601231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18510101-18601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1100,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18610101-18701231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18610101-18701231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18610101-18701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1101,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18710101-18801231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18710101-18801231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18710101-18801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1102,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18810101-18901231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18810101-18901231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18810101-18901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1103,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18910101-19001231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18910101-19001231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_18910101-19001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1104,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19010101-19101231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19010101-19101231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19010101-19101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1105,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19110101-19201231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19110101-19201231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19110101-19201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1106,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19210101-19301231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19210101-19301231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19210101-19301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1107,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19310101-19401231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19310101-19401231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19310101-19401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1108,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19410101-19501231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19410101-19501231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19410101-19501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1109,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19510101-19601231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19510101-19601231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19510101-19601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1110,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19610101-19701231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19610101-19701231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19610101-19701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1111,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19710101-19801231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19710101-19801231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19710101-19801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1112,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19810101-19901231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19810101-19901231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19810101-19901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1113,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19910101-20001231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19910101-20001231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_19910101-20001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1114,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20010101-20101231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20010101-20101231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20010101-20101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1115,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20110101-20201231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20110101-20201231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20110101-20201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1116,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20210101-20301231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20210101-20301231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20210101-20301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1117,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20310101-20401231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20310101-20401231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20310101-20401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1118,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20410101-20501231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20410101-20501231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20410101-20501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1119,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20510101-20601231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20510101-20601231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20510101-20601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1120,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20610101-20701231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20610101-20701231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20610101-20701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1121,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20710101-20801231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20710101-20801231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20710101-20801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1122,NorESM2-LM,hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20810101-20901231.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20810101-20901231.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/day/hurs/gn/v20210118/hurs_day_NorESM2-LM_piControl_r1i1p1f1_gn_20810101-20901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
