,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
338,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_05010101-05501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_05010101-05501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_05010101-05501231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,tas,day,True
339,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_05510101-06001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_05510101-06001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_05510101-06001231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,tas,day,True
340,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_06010101-06501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_06010101-06501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_06010101-06501231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,tas,day,True
341,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_06510101-07001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_06510101-07001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_06510101-07001231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,tas,day,True
342,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_07010101-07501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_07010101-07501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_07010101-07501231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,tas,day,True
343,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_07510101-08001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_07510101-08001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_07510101-08001231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,tas,day,True
344,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_08010101-08501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_08010101-08501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_08010101-08501231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,tas,day,True
345,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_08510101-09001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_08510101-09001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_08510101-09001231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,tas,day,True
346,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_09010101-09501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_09010101-09501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_09010101-09501231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,tas,day,True
347,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_09510101-10001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_09510101-10001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_09510101-10001231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,tas,day,True
348,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_10010101-10501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_10010101-10501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_10010101-10501231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,tas,day,True
349,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_10510101-11001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_10510101-11001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/tas/gn/v20200901/tas_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_10510101-11001231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,tas,day,True
350,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_01010101-01501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_01010101-01501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_01010101-01501231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
351,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_01510101-02001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_01510101-02001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_01510101-02001231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
352,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_02010101-02501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_02010101-02501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_02010101-02501231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
353,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_02510101-03001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_02510101-03001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_02510101-03001231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
354,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_03010101-03501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_03010101-03501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_03010101-03501231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
355,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_03510101-04001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_03510101-04001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_03510101-04001231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
356,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_04010101-04501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_04010101-04501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_04010101-04501231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
357,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_04510101-05001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_04510101-05001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_04510101-05001231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
358,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_05010101-05501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_05010101-05501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_05010101-05501231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
359,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_05510101-06001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_05510101-06001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_05510101-06001231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
360,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_06010101-06501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_06010101-06501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_06010101-06501231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
361,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_06510101-07001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_06510101-07001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_06510101-07001231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
362,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_07010101-07501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_07010101-07501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_07010101-07501231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
363,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_07510101-08001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_07510101-08001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_07510101-08001231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
364,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_08010101-08501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_08010101-08501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_08010101-08501231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
365,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_08510101-09001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_08510101-09001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_08510101-09001231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
366,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_09010101-09501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_09010101-09501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_09010101-09501231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
367,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_09510101-10001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_09510101-10001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_09510101-10001231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
368,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_10010101-10501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_10010101-10501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_10010101-10501231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
369,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_10510101-11001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_10510101-11001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/abrupt-4xCO2/r2i1p1f1/day/huss/gn/v20200901/huss_day_ACCESS-ESM1-5_abrupt-4xCO2_r2i1p1f1_gn_10510101-11001231.nc,2,1,1,1,r2i1p1f1,abrupt-4xCO2,huss,day,True
370,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01010101-01501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191112/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01010101-01501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191112/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01010101-01501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
371,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01510101-02001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191112/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01510101-02001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191112/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01510101-02001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
372,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02010101-02501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191112/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02010101-02501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191112/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02010101-02501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
373,ACCESS-ESM1-5,huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02510101-03001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191112/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02510101-03001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/huss/gn/v20191112/huss_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02510101-03001231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
