,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
1247,ICON-ESM-LR,ps_AERmon_ICON-ESM-LR_historical_r1i1p1f1_gn_199001-199912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_historical_r1i1p1f1_gn_199001-199912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_historical_r1i1p1f1_gn_199001-199912.nc,1,1,1,1,r1i1p1f1,historical,ps,gn,mon,1990,1999
1248,ICON-ESM-LR,ps_AERmon_ICON-ESM-LR_historical_r1i1p1f1_gn_200001-200912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_historical_r1i1p1f1_gn_200001-200912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_historical_r1i1p1f1_gn_200001-200912.nc,1,1,1,1,r1i1p1f1,historical,ps,gn,mon,2000,2009
1249,ICON-ESM-LR,ps_AERmon_ICON-ESM-LR_historical_r1i1p1f1_gn_201001-201412.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_historical_r1i1p1f1_gn_201001-201412.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/AERmon/ps/gn/v20210215/ps_AERmon_ICON-ESM-LR_historical_r1i1p1f1_gn_201001-201412.nc,1,1,1,1,r1i1p1f1,historical,ps,gn,mon,2010,2014
1250,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_185001-185912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_185001-185912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_185001-185912.nc,1,1,1,1,r1i1p1f1,historical,ps,gn,mon,1850,1859
1251,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_186001-186912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_186001-186912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_186001-186912.nc,1,1,1,1,r1i1p1f1,historical,ps,gn,mon,1860,1869
1252,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_187001-187912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_187001-187912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_187001-187912.nc,1,1,1,1,r1i1p1f1,historical,ps,gn,mon,1870,1879
1253,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_188001-188912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_188001-188912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_188001-188912.nc,1,1,1,1,r1i1p1f1,historical,ps,gn,mon,1880,1889
1254,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_189001-189912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_189001-189912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_189001-189912.nc,1,1,1,1,r1i1p1f1,historical,ps,gn,mon,1890,1899
1255,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_190001-190912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_190001-190912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_190001-190912.nc,1,1,1,1,r1i1p1f1,historical,ps,gn,mon,1900,1909
1256,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_191001-191912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_191001-191912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_191001-191912.nc,1,1,1,1,r1i1p1f1,historical,ps,gn,mon,1910,1919
1257,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_192001-192912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_192001-192912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_192001-192912.nc,1,1,1,1,r1i1p1f1,historical,ps,gn,mon,1920,1929
1258,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_193001-193912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_193001-193912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_193001-193912.nc,1,1,1,1,r1i1p1f1,historical,ps,gn,mon,1930,1939
1259,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_194001-194912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_194001-194912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_194001-194912.nc,1,1,1,1,r1i1p1f1,historical,ps,gn,mon,1940,1949
1260,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_195001-195912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_195001-195912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_195001-195912.nc,1,1,1,1,r1i1p1f1,historical,ps,gn,mon,1950,1959
1261,ICON-ESM-LR,ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_196001-196912.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_196001-196912.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/MPI-M/ICON-ESM-LR/historical/r1i1p1f1/Amon/ps/gn/v20210215/ps_Amon_ICON-ESM-LR_historical_r1i1p1f1_gn_196001-196912.nc,1,1,1,1,r1i1p1f1,historical,ps,gn,mon,1960,1969
