,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
928,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05210101-05211231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05210101-05211231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05210101-05211231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
929,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05220101-05221231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05220101-05221231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05220101-05221231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
930,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05230101-05231231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05230101-05231231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05230101-05231231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
931,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05240101-05241231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05240101-05241231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05240101-05241231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
932,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05250101-05251231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05250101-05251231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05250101-05251231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
933,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05260101-05261231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05260101-05261231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05260101-05261231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
934,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05270101-05271231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05270101-05271231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05270101-05271231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
935,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05280101-05281231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05280101-05281231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05280101-05281231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
936,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05290101-05291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05290101-05291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05290101-05291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
937,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05300101-05301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05300101-05301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05300101-05301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
938,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05310101-05311231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05310101-05311231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05310101-05311231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
939,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05320101-05321231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05320101-05321231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05320101-05321231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
940,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05330101-05331231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05330101-05331231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05330101-05331231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
941,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05340101-05341231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05340101-05341231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05340101-05341231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
942,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05350101-05351231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05350101-05351231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05350101-05351231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
943,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05360101-05361231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05360101-05361231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05360101-05361231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
944,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05370101-05371231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05370101-05371231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05370101-05371231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
945,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05380101-05381231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05380101-05381231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05380101-05381231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
946,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05390101-05391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05390101-05391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05390101-05391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
947,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05400101-05401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05400101-05401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05400101-05401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
948,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05410101-05411231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05410101-05411231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05410101-05411231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
949,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05420101-05421231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05420101-05421231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05420101-05421231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
950,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05430101-05431231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05430101-05431231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05430101-05431231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
951,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05440101-05441231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05440101-05441231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05440101-05441231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
952,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05450101-05451231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05450101-05451231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05450101-05451231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
953,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05460101-05461231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05460101-05461231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05460101-05461231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
954,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05470101-05471231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05470101-05471231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05470101-05471231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
955,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05480101-05481231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05480101-05481231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05480101-05481231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
956,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05490101-05491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05490101-05491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05490101-05491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
957,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05500101-05501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05500101-05501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05500101-05501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
958,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05510101-05511231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05510101-05511231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05510101-05511231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
959,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05520101-05521231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05520101-05521231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05520101-05521231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
960,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05530101-05531231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05530101-05531231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05530101-05531231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
961,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05540101-05541231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05540101-05541231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05540101-05541231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
962,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05550101-05551231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05550101-05551231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05550101-05551231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
963,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05560101-05561231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05560101-05561231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05560101-05561231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
964,FGOALS-g3,hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05570101-05571231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05570101-05571231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191230/hurs_day_FGOALS-g3_abrupt-4xCO2_r1i1p1f1_gn_05570101-05571231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
