,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
921,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r12i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r12i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r12i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r12i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r12i2p2f1_gr_195001-199912.nc,12,2,2,1,r12i2p2f1,historical,ps,gr,mon,1950,1999
922,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r12i2p2f1_gr_200001-201412.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r12i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r12i2p2f1_gr_200001-201412.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r12i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r12i2p2f1_gr_200001-201412.nc,12,2,2,1,r12i2p2f1,historical,ps,gr,mon,2000,2014
923,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r2i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r2i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r2i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r2i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r2i2p2f1_gr_185001-189912.nc,2,2,2,1,r2i2p2f1,historical,ps,gr,mon,1850,1899
924,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r2i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r2i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r2i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r2i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r2i2p2f1_gr_190001-194912.nc,2,2,2,1,r2i2p2f1,historical,ps,gr,mon,1900,1949
925,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r2i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r2i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r2i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r2i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r2i2p2f1_gr_195001-199912.nc,2,2,2,1,r2i2p2f1,historical,ps,gr,mon,1950,1999
926,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r2i2p2f1_gr_200001-201312.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r2i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r2i2p2f1_gr_200001-201312.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r2i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r2i2p2f1_gr_200001-201312.nc,2,2,2,1,r2i2p2f1,historical,ps,gr,mon,2000,2013
927,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r20i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r20i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r20i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r20i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r20i2p2f1_gr_185001-189912.nc,20,2,2,1,r20i2p2f1,historical,ps,gr,mon,1850,1899
928,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r20i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r20i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r20i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r20i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r20i2p2f1_gr_190001-194912.nc,20,2,2,1,r20i2p2f1,historical,ps,gr,mon,1900,1949
929,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r20i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r20i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r20i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r20i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r20i2p2f1_gr_195001-199912.nc,20,2,2,1,r20i2p2f1,historical,ps,gr,mon,1950,1999
930,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r20i2p2f1_gr_200001-201412.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r20i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r20i2p2f1_gr_200001-201412.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r20i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r20i2p2f1_gr_200001-201412.nc,20,2,2,1,r20i2p2f1,historical,ps,gr,mon,2000,2014
931,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r3i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r3i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r3i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r3i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r3i2p2f1_gr_185001-189912.nc,3,2,2,1,r3i2p2f1,historical,ps,gr,mon,1850,1899
932,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r3i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r3i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r3i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r3i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r3i2p2f1_gr_190001-194912.nc,3,2,2,1,r3i2p2f1,historical,ps,gr,mon,1900,1949
933,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r3i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r3i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r3i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r3i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r3i2p2f1_gr_195001-199912.nc,3,2,2,1,r3i2p2f1,historical,ps,gr,mon,1950,1999
934,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r3i2p2f1_gr_200001-201412.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r3i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r3i2p2f1_gr_200001-201412.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r3i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r3i2p2f1_gr_200001-201412.nc,3,2,2,1,r3i2p2f1,historical,ps,gr,mon,2000,2014
935,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r4i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r4i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r4i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r4i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r4i2p2f1_gr_185001-189912.nc,4,2,2,1,r4i2p2f1,historical,ps,gr,mon,1850,1899
936,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r4i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r4i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r4i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r4i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r4i2p2f1_gr_190001-194912.nc,4,2,2,1,r4i2p2f1,historical,ps,gr,mon,1900,1949
937,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r4i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r4i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r4i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r4i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r4i2p2f1_gr_195001-199912.nc,4,2,2,1,r4i2p2f1,historical,ps,gr,mon,1950,1999
938,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r4i2p2f1_gr_200001-201412.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r4i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r4i2p2f1_gr_200001-201412.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r4i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r4i2p2f1_gr_200001-201412.nc,4,2,2,1,r4i2p2f1,historical,ps,gr,mon,2000,2014
939,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r10i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r10i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r10i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r10i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r10i2p2f1_gr_185001-189912.nc,10,2,2,1,r10i2p2f1,historical,ps,gr,mon,1850,1899
940,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r10i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r10i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r10i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r10i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r10i2p2f1_gr_190001-194912.nc,10,2,2,1,r10i2p2f1,historical,ps,gr,mon,1900,1949
941,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r10i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r10i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r10i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r10i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r10i2p2f1_gr_195001-199912.nc,10,2,2,1,r10i2p2f1,historical,ps,gr,mon,1950,1999
942,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r10i2p2f1_gr_200001-201412.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r10i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r10i2p2f1_gr_200001-201412.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r10i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r10i2p2f1_gr_200001-201412.nc,10,2,2,1,r10i2p2f1,historical,ps,gr,mon,2000,2014
943,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r14i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r14i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r14i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r14i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r14i2p2f1_gr_185001-189912.nc,14,2,2,1,r14i2p2f1,historical,ps,gr,mon,1850,1899
944,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r14i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r14i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r14i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r14i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r14i2p2f1_gr_190001-194912.nc,14,2,2,1,r14i2p2f1,historical,ps,gr,mon,1900,1949
945,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r14i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r14i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r14i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r14i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r14i2p2f1_gr_195001-199912.nc,14,2,2,1,r14i2p2f1,historical,ps,gr,mon,1950,1999
946,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r14i2p2f1_gr_200001-201412.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r14i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r14i2p2f1_gr_200001-201412.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r14i2p2f1/Amon/ps/gr/v20230115/ps_Amon_E3SM-1-0_historical_r14i2p2f1_gr_200001-201412.nc,14,2,2,1,r14i2p2f1,historical,ps,gr,mon,2000,2014
947,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r15i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r15i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r15i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r15i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r15i2p2f1_gr_185001-189912.nc,15,2,2,1,r15i2p2f1,historical,ps,gr,mon,1850,1899
948,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r15i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r15i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r15i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r15i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r15i2p2f1_gr_190001-194912.nc,15,2,2,1,r15i2p2f1,historical,ps,gr,mon,1900,1949
949,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r15i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r15i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r15i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r15i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r15i2p2f1_gr_195001-199912.nc,15,2,2,1,r15i2p2f1,historical,ps,gr,mon,1950,1999
950,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r15i2p2f1_gr_200001-201412.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r15i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r15i2p2f1_gr_200001-201412.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r15i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r15i2p2f1_gr_200001-201412.nc,15,2,2,1,r15i2p2f1,historical,ps,gr,mon,2000,2014
951,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r16i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r16i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r16i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r16i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r16i2p2f1_gr_185001-189912.nc,16,2,2,1,r16i2p2f1,historical,ps,gr,mon,1850,1899
952,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r16i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r16i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r16i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r16i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r16i2p2f1_gr_190001-194912.nc,16,2,2,1,r16i2p2f1,historical,ps,gr,mon,1900,1949
953,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r16i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r16i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r16i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r16i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r16i2p2f1_gr_195001-199912.nc,16,2,2,1,r16i2p2f1,historical,ps,gr,mon,1950,1999
954,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r16i2p2f1_gr_200001-201412.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r16i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r16i2p2f1_gr_200001-201412.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r16i2p2f1/Amon/ps/gr/v20230117/ps_Amon_E3SM-1-0_historical_r16i2p2f1_gr_200001-201412.nc,16,2,2,1,r16i2p2f1,historical,ps,gr,mon,2000,2014
955,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r17i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r17i2p2f1/Amon/ps/gr/v20230113/ps_Amon_E3SM-1-0_historical_r17i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r17i2p2f1/Amon/ps/gr/v20230113/ps_Amon_E3SM-1-0_historical_r17i2p2f1_gr_185001-189912.nc,17,2,2,1,r17i2p2f1,historical,ps,gr,mon,1850,1899
956,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r17i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r17i2p2f1/Amon/ps/gr/v20230113/ps_Amon_E3SM-1-0_historical_r17i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r17i2p2f1/Amon/ps/gr/v20230113/ps_Amon_E3SM-1-0_historical_r17i2p2f1_gr_190001-194912.nc,17,2,2,1,r17i2p2f1,historical,ps,gr,mon,1900,1949
957,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r17i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r17i2p2f1/Amon/ps/gr/v20230113/ps_Amon_E3SM-1-0_historical_r17i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r17i2p2f1/Amon/ps/gr/v20230113/ps_Amon_E3SM-1-0_historical_r17i2p2f1_gr_195001-199912.nc,17,2,2,1,r17i2p2f1,historical,ps,gr,mon,1950,1999
958,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r17i2p2f1_gr_200001-201412.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r17i2p2f1/Amon/ps/gr/v20230113/ps_Amon_E3SM-1-0_historical_r17i2p2f1_gr_200001-201412.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r17i2p2f1/Amon/ps/gr/v20230113/ps_Amon_E3SM-1-0_historical_r17i2p2f1_gr_200001-201412.nc,17,2,2,1,r17i2p2f1,historical,ps,gr,mon,2000,2014
959,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r19i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r19i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r19i2p2f1_gr_185001-189912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r19i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r19i2p2f1_gr_185001-189912.nc,19,2,2,1,r19i2p2f1,historical,ps,gr,mon,1850,1899
960,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r19i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r19i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r19i2p2f1_gr_190001-194912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r19i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r19i2p2f1_gr_190001-194912.nc,19,2,2,1,r19i2p2f1,historical,ps,gr,mon,1900,1949
961,E3SM-1-0,ps_Amon_E3SM-1-0_historical_r19i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r19i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r19i2p2f1_gr_195001-199912.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/UCSB/E3SM-1-0/historical/r19i2p2f1/Amon/ps/gr/v20230116/ps_Amon_E3SM-1-0_historical_r19i2p2f1_gr_195001-199912.nc,19,2,2,1,r19i2p2f1,historical,ps,gr,mon,1950,1999
