,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
1595,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_09200101-09291231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_09200101-09291231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_09200101-09291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1596,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_09300101-09391231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_09300101-09391231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_09300101-09391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1597,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_09400101-09491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_09400101-09491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_09400101-09491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1598,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_09500101-09591231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_09500101-09591231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_09500101-09591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1599,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_09600101-09691231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_09600101-09691231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_09600101-09691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1600,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_09700101-09791231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_09700101-09791231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_09700101-09791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1601,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_09800101-09891231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_09800101-09891231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_09800101-09891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1602,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_09900101-09991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_09900101-09991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_09900101-09991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1603,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_10000101-10091231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10000101-10091231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10000101-10091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1604,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_10100101-10191231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10100101-10191231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10100101-10191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1605,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_10200101-10291231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10200101-10291231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10200101-10291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1606,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_10300101-10391231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10300101-10391231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10300101-10391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1607,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_10400101-10491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10400101-10491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10400101-10491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1608,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_10500101-10591231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10500101-10591231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10500101-10591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1609,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_10600101-10691231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10600101-10691231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10600101-10691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1610,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_10700101-10791231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10700101-10791231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10700101-10791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1611,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_10800101-10891231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10800101-10891231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10800101-10891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1612,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_10900101-10991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10900101-10991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_10900101-10991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1613,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_11000101-11091231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11000101-11091231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11000101-11091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1614,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_11100101-11191231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11100101-11191231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11100101-11191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1615,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_11200101-11291231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11200101-11291231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11200101-11291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1616,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_11300101-11391231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11300101-11391231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11300101-11391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1617,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_11400101-11491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11400101-11491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11400101-11491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1618,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_11500101-11591231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11500101-11591231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11500101-11591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1619,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_11600101-11691231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11600101-11691231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11600101-11691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1620,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_11700101-11791231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11700101-11791231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11700101-11791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1621,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_11800101-11891231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11800101-11891231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11800101-11891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1622,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_11900101-11991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11900101-11991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_11900101-11991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1623,CESM2,hurs_day_CESM2_piControl_r1i1p1f1_gn_12000101-12001231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_12000101-12001231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/hurs/gn/v20190320/hurs_day_CESM2_piControl_r1i1p1f1_gn_12000101-12001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1624,CESM2,tas_day_CESM2_piControl_r1i1p1f1_gn_00010101-00091231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00010101-00091231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00010101-00091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1625,CESM2,tas_day_CESM2_piControl_r1i1p1f1_gn_00100101-00191231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00100101-00191231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00100101-00191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1626,CESM2,tas_day_CESM2_piControl_r1i1p1f1_gn_00200101-00291231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00200101-00291231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00200101-00291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1627,CESM2,tas_day_CESM2_piControl_r1i1p1f1_gn_00300101-00391231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00300101-00391231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00300101-00391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1628,CESM2,tas_day_CESM2_piControl_r1i1p1f1_gn_00400101-00491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00400101-00491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00400101-00491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1629,CESM2,tas_day_CESM2_piControl_r1i1p1f1_gn_00500101-00591231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00500101-00591231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00500101-00591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1630,CESM2,tas_day_CESM2_piControl_r1i1p1f1_gn_00600101-00691231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00600101-00691231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00600101-00691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1631,CESM2,tas_day_CESM2_piControl_r1i1p1f1_gn_00700101-00791231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00700101-00791231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00700101-00791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1632,CESM2,tas_day_CESM2_piControl_r1i1p1f1_gn_00800101-00891231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00800101-00891231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00800101-00891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1633,CESM2,tas_day_CESM2_piControl_r1i1p1f1_gn_00900101-00991231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00900101-00991231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_00900101-00991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1634,CESM2,tas_day_CESM2_piControl_r1i1p1f1_gn_01000101-01091231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_01000101-01091231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_01000101-01091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1635,CESM2,tas_day_CESM2_piControl_r1i1p1f1_gn_01100101-01191231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_01100101-01191231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_01100101-01191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1636,CESM2,tas_day_CESM2_piControl_r1i1p1f1_gn_01200101-01291231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_01200101-01291231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_01200101-01291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1637,CESM2,tas_day_CESM2_piControl_r1i1p1f1_gn_01300101-01391231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_01300101-01391231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_01300101-01391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1638,CESM2,tas_day_CESM2_piControl_r1i1p1f1_gn_01400101-01491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_01400101-01491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_01400101-01491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1639,CESM2,tas_day_CESM2_piControl_r1i1p1f1_gn_01500101-01591231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_01500101-01591231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_01500101-01591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1640,CESM2,tas_day_CESM2_piControl_r1i1p1f1_gn_01600101-01691231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_01600101-01691231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/day/tas/gn/v20190320/tas_day_CESM2_piControl_r1i1p1f1_gn_01600101-01691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
