model,filename,download_url,opendap_url,Unnamed: 0,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27100101-27291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/huss/gn/v20200120/huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27100101-27291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/huss/gn/v20200120/huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27100101-27291231.nc,392.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,2710.0,2729.0
MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27300101-27491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/huss/gn/v20200120/huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27300101-27491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/huss/gn/v20200120/huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27300101-27491231.nc,393.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,2730.0,2749.0
MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27500101-27691231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/huss/gn/v20200120/huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27500101-27691231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/huss/gn/v20200120/huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27500101-27691231.nc,394.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,2750.0,2769.0
MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27700101-27891231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/huss/gn/v20200120/huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27700101-27891231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/huss/gn/v20200120/huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27700101-27891231.nc,395.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,2770.0,2789.0
MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27900101-28091231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/huss/gn/v20200120/huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27900101-28091231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/huss/gn/v20200120/huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_27900101-28091231.nc,396.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,2790.0,2809.0
MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_28100101-28291231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/huss/gn/v20200120/huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_28100101-28291231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/huss/gn/v20200120/huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_28100101-28291231.nc,397.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,2810.0,2829.0
MPI-ESM-1-2-HAM,huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_28300101-28491231.nc,https://esgf.ceda.ac.uk/thredds/fileServer/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/huss/gn/v20200120/huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_28300101-28491231.nc,https://esgf.ceda.ac.uk/thredds/dodsC/esg_cmip6/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/day/huss/gn/v20200120/huss_day_MPI-ESM-1-2-HAM_piControl_r1i1p1f1_gn_28300101-28491231.nc,398.0,1.0,1.0,1.0,1.0,r1i1p1f1,piControl,huss,gn,day,2830.0,2849.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_18500101-18691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_18500101-18691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_18500101-18691231.nc,499.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1850.0,1869.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_18700101-18891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_18700101-18891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_18700101-18891231.nc,500.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1870.0,1889.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_18900101-19091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_18900101-19091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_18900101-19091231.nc,501.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1890.0,1909.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_19100101-19291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_19100101-19291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_19100101-19291231.nc,502.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1910.0,1929.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_19300101-19491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_19300101-19491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_19300101-19491231.nc,503.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1930.0,1949.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_19500101-19691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_19500101-19691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_19500101-19691231.nc,504.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1950.0,1969.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_19700101-19891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_19700101-19891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_19700101-19891231.nc,505.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1970.0,1989.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_19900101-20091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_19900101-20091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_19900101-20091231.nc,506.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,1990.0,2009.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_20100101-20141231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_20100101-20141231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r2i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r2i1p1f1_gn_20100101-20141231.nc,507.0,2.0,1.0,1.0,1.0,r2i1p1f1,historical,tas,gn,day,2010.0,2014.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_18500101-18691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_18500101-18691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_18500101-18691231.nc,508.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1850.0,1869.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_18700101-18891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_18700101-18891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_18700101-18891231.nc,509.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1870.0,1889.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_18900101-19091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_18900101-19091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_18900101-19091231.nc,510.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1890.0,1909.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_19100101-19291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_19100101-19291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_19100101-19291231.nc,511.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1910.0,1929.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_19300101-19491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_19300101-19491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_19300101-19491231.nc,512.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1930.0,1949.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_19500101-19691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_19500101-19691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_19500101-19691231.nc,513.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1950.0,1969.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_19700101-19891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_19700101-19891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_19700101-19891231.nc,514.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1970.0,1989.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_19900101-20091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_19900101-20091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_19900101-20091231.nc,515.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,1990.0,2009.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_20100101-20141231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_20100101-20141231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/day/tas/gn/v20190627/tas_day_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_20100101-20141231.nc,516.0,1.0,1.0,1.0,1.0,r1i1p1f1,historical,tas,gn,day,2010.0,2014.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_18500101-18691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/day/tas/gn/v20191218/tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_18500101-18691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/day/tas/gn/v20191218/tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_18500101-18691231.nc,517.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gn,day,1850.0,1869.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/day/tas/gn/v20191218/tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_18700101-18891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/day/tas/gn/v20191218/tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_18700101-18891231.nc,518.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gn,day,1870.0,1889.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_18900101-19091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/day/tas/gn/v20191218/tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_18900101-19091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/day/tas/gn/v20191218/tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_18900101-19091231.nc,519.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gn,day,1890.0,1909.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_19100101-19291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/day/tas/gn/v20191218/tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_19100101-19291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/day/tas/gn/v20191218/tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_19100101-19291231.nc,520.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gn,day,1910.0,1929.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_19300101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/day/tas/gn/v20191218/tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_19300101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/day/tas/gn/v20191218/tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_19300101-19491231.nc,521.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gn,day,1930.0,1949.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_19500101-19691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/day/tas/gn/v20191218/tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_19500101-19691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/day/tas/gn/v20191218/tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_19500101-19691231.nc,522.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gn,day,1950.0,1969.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_19700101-19891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/day/tas/gn/v20191218/tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_19700101-19891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/day/tas/gn/v20191218/tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_19700101-19891231.nc,523.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gn,day,1970.0,1989.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_19900101-20091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/day/tas/gn/v20191218/tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_19900101-20091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/day/tas/gn/v20191218/tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_19900101-20091231.nc,524.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gn,day,1990.0,2009.0
MPI-ESM-1-2-HAM,tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_20100101-20141231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/day/tas/gn/v20191218/tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_20100101-20141231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/day/tas/gn/v20191218/tas_day_MPI-ESM-1-2-HAM_historical_r3i1p1f1_gn_20100101-20141231.nc,525.0,3.0,1.0,1.0,1.0,r3i1p1f1,historical,tas,gn,day,2010.0,2014.0
