,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
1725,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25220101-25221231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25220101-25221231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25220101-25221231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1726,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25230101-25231231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25230101-25231231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25230101-25231231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1727,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25240101-25241231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25240101-25241231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25240101-25241231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1728,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25250101-25251231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25250101-25251231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25250101-25251231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1729,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25260101-25261231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25260101-25261231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25260101-25261231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1730,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25270101-25271231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25270101-25271231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25270101-25271231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1731,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25280101-25281231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25280101-25281231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25280101-25281231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1732,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25290101-25291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25290101-25291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25290101-25291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1733,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25300101-25301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25300101-25301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25300101-25301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1734,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25310101-25311231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25310101-25311231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25310101-25311231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1735,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25320101-25321231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25320101-25321231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25320101-25321231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1736,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25330101-25331231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25330101-25331231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25330101-25331231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1737,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25340101-25341231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25340101-25341231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25340101-25341231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1738,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25350101-25351231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25350101-25351231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25350101-25351231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1739,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25360101-25361231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25360101-25361231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25360101-25361231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1740,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25370101-25371231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25370101-25371231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25370101-25371231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1741,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25380101-25381231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25380101-25381231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25380101-25381231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1742,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25390101-25391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25390101-25391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25390101-25391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1743,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25400101-25401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25400101-25401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25400101-25401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1744,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25410101-25411231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25410101-25411231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25410101-25411231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1745,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25420101-25421231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25420101-25421231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25420101-25421231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1746,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25430101-25431231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25430101-25431231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25430101-25431231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1747,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25440101-25441231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25440101-25441231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25440101-25441231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1748,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25450101-25451231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25450101-25451231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25450101-25451231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1749,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25460101-25461231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25460101-25461231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25460101-25461231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1750,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25470101-25471231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25470101-25471231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25470101-25471231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1751,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25480101-25481231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25480101-25481231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25480101-25481231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1752,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25490101-25491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25490101-25491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25490101-25491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1753,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25500101-25501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25500101-25501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25500101-25501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1754,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25510101-25511231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25510101-25511231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25510101-25511231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1755,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25520101-25521231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25520101-25521231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25520101-25521231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1756,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25530101-25531231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25530101-25531231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25530101-25531231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1757,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25540101-25541231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25540101-25541231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25540101-25541231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1758,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25550101-25551231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25550101-25551231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25550101-25551231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1759,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25560101-25561231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25560101-25561231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25560101-25561231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1760,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25570101-25571231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25570101-25571231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25570101-25571231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1761,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25580101-25581231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25580101-25581231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/piControl/r1i1p1f1/day/tas/gr/v20200213/tas_day_EC-Earth3-Veg-LR_piControl_r1i1p1f1_gr_25580101-25581231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
