,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
578,CESM2-FV2,ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
579,CESM2-FV2,ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
580,CESM2-FV2,ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
581,CESM2-FV2,ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
582,CESM2-FV2,ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
583,CESM2-FV2,ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
584,CESM2-FV2,ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
585,CESM2-FV2,ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
586,CESM2-FV2,ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
587,CESM2-FV2,ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
588,CESM2-FV2,ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
589,CESM2-FV2,ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01410101-01510101.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01410101-01510101.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/CFday/ps/gn/v20200403/ps_CFday_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01410101-01510101.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
590,CESM2-FV2,hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
591,CESM2-FV2,hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
592,CESM2-FV2,hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
593,CESM2-FV2,hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
594,CESM2-FV2,hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
595,CESM2-FV2,hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
596,CESM2-FV2,hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
597,CESM2-FV2,hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
598,CESM2-FV2,hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
599,CESM2-FV2,hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
600,CESM2-FV2,hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
601,CESM2-FV2,hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
602,CESM2-FV2,hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
603,CESM2-FV2,hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
604,CESM2-FV2,hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01410101-01510101.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01410101-01510101.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200403/hurs_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_01410101-01510101.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
605,CESM2-FV2,huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
606,CESM2-FV2,huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
607,CESM2-FV2,huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
608,CESM2-FV2,huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
609,CESM2-FV2,huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
610,CESM2-FV2,huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
611,CESM2-FV2,huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
612,CESM2-FV2,huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
613,CESM2-FV2,huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
614,CESM2-FV2,huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2-FV2/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200403/huss_day_CESM2-FV2_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
