,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
281,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_020101-021012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_020101-021012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_020101-021012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
282,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_021101-022012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_021101-022012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_021101-022012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
283,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_022101-023012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_022101-023012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_022101-023012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
284,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_023101-024012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_023101-024012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_023101-024012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
285,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_024101-025012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_024101-025012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_024101-025012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
286,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_025101-026012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_025101-026012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_025101-026012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
287,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_026101-027012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_026101-027012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_026101-027012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
288,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_027101-028012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_027101-028012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_027101-028012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
289,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_028101-029012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_028101-029012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_028101-029012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
290,NorESM2-LM,ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_029101-030012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_029101-030012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20210118/ps_AERmon_NorESM2-LM_abrupt-4xCO2_r1i1p1f1_gn_029101-030012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
