,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
448,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_148001-148912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_148001-148912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_148001-148912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
449,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_149001-149912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_149001-149912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_149001-149912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
450,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_150001-150912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_150001-150912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_150001-150912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
451,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_151001-151912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_151001-151912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_151001-151912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
452,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_152001-152912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_152001-152912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_152001-152912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
453,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_153001-153912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_153001-153912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_153001-153912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
454,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_154001-154912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_154001-154912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_154001-154912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
455,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_155001-155912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_155001-155912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_155001-155912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
456,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_156001-156912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_156001-156912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_156001-156912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
457,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_157001-157912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_157001-157912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_157001-157912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
458,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_158001-158912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_158001-158912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_158001-158912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
459,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_159001-159912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_159001-159912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_159001-159912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
460,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_160001-160912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_160001-160912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_160001-160912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
461,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_161001-161912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_161001-161912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_161001-161912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
462,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_162001-162912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_162001-162912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_162001-162912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
463,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_163001-163912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_163001-163912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_163001-163912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
464,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_164001-164912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_164001-164912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_164001-164912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
465,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_165001-165912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_165001-165912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_165001-165912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
466,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_166001-166912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_166001-166912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_166001-166912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
467,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_167001-167912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_167001-167912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_167001-167912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
468,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_168001-168912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_168001-168912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_168001-168912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
469,NorESM2-MM,ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_169001-169912.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_169001-169912.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/piControl/r1i1p1f1/Amon/ps/gn/v20191108/ps_Amon_NorESM2-MM_piControl_r1i1p1f1_gn_169001-169912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
470,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_000101-001012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_000101-001012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_000101-001012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
471,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_001101-002012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_001101-002012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_001101-002012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
472,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_002101-003012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_002101-003012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_002101-003012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
473,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_003101-004012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_003101-004012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_003101-004012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
474,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_004101-005012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_004101-005012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_004101-005012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
475,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_005101-006012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_005101-006012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_005101-006012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
476,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_006101-007012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_006101-007012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_006101-007012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
477,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_007101-008012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_007101-008012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_007101-008012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
478,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_008101-009012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_008101-009012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_008101-009012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
479,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_009101-010012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_009101-010012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_009101-010012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
480,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_010101-011012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_010101-011012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_010101-011012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
481,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_011101-012012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_011101-012012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_011101-012012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
482,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_012101-013012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_012101-013012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_012101-013012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
483,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_013101-014012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_013101-014012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_013101-014012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
484,NorESM2-MM,ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_014101-015012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_014101-015012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/Emon/ps/gn/v20191108/ps_Emon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_014101-015012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,True
485,NorESM2-MM,ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_000101-001012.nc,http://noresg.nird.sigma2.no/thredds/fileServer/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_000101-001012.nc,http://noresg.nird.sigma2.no/thredds/dodsC/esg_dataroot/cmor/CMIP6/CMIP/NCC/NorESM2-MM/abrupt-4xCO2/r1i1p1f1/AERmon/ps/gn/v20191108/ps_AERmon_NorESM2-MM_abrupt-4xCO2_r1i1p1f1_gn_000101-001012.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
