,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
387,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06600101-06691231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06600101-06691231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06600101-06691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
388,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06700101-06791231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06700101-06791231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06700101-06791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
389,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06800101-06891231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06800101-06891231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06800101-06891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
390,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06900101-06991231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06900101-06991231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06900101-06991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
391,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07000101-07091231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07000101-07091231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07000101-07091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
392,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07100101-07191231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07100101-07191231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07100101-07191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
393,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07200101-07291231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07200101-07291231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07200101-07291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
394,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07300101-07391231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07300101-07391231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07300101-07391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
395,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07400101-07491231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07400101-07491231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07400101-07491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
396,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07500101-07591231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07500101-07591231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07500101-07591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
397,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07600101-07691231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07600101-07691231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07600101-07691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
398,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07700101-07791231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07700101-07791231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07700101-07791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
399,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07800101-07891231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07800101-07891231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07800101-07891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
400,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07900101-07991231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07900101-07991231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07900101-07991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
401,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08000101-08091231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08000101-08091231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08000101-08091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
402,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08100101-08191231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08100101-08191231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08100101-08191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
403,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08200101-08291231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08200101-08291231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08200101-08291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
404,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08300101-08391231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08300101-08391231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08300101-08391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
405,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08400101-08491231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08400101-08491231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08400101-08491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
406,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08500101-08591231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08500101-08591231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08500101-08591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
407,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08600101-08691231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08600101-08691231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08600101-08691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
408,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08700101-08791231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08700101-08791231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08700101-08791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
409,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08800101-08891231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08800101-08891231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08800101-08891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
410,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08900101-08991231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08900101-08991231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08900101-08991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
411,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09000101-09091231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09000101-09091231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09000101-09091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
412,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09100101-09191231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09100101-09191231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09100101-09191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
413,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09200101-09291231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09200101-09291231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09200101-09291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
414,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09300101-09391231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09300101-09391231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09300101-09391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
415,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09400101-09491231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09400101-09491231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09400101-09491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
416,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09500101-09591231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09500101-09591231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09500101-09591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
417,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09600101-09691231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09600101-09691231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09600101-09691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
418,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09700101-09791231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09700101-09791231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09700101-09791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
419,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09800101-09891231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09800101-09891231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09800101-09891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
420,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09900101-09991231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09900101-09991231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09900101-09991231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
421,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10000101-10091231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10000101-10091231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10000101-10091231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
422,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10100101-10191231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10100101-10191231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10100101-10191231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
423,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10200101-10291231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10200101-10291231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10200101-10291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
424,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10300101-10391231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10300101-10391231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10300101-10391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
425,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10400101-10491231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10400101-10491231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10400101-10491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
426,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10500101-10591231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10500101-10591231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10500101-10591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
427,FGOALS-f3-L,tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10600101-10691231.nc,http://esg.lasg.ac.cn/thredds/fileServer/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10600101-10691231.nc,http://esg.lasg.ac.cn/thredds/dodsC/esg_dataroot/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/tas/gr/v20191031/tas_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_10600101-10691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
