,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
1573,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25210101-25211231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25210101-25211231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25210101-25211231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1574,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25220101-25221231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25220101-25221231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25220101-25221231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1575,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25230101-25231231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25230101-25231231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25230101-25231231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1576,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25240101-25241231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25240101-25241231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25240101-25241231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1577,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25250101-25251231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25250101-25251231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25250101-25251231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1578,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25260101-25261231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25260101-25261231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25260101-25261231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1579,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25270101-25271231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25270101-25271231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25270101-25271231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1580,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25280101-25281231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25280101-25281231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25280101-25281231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1581,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25290101-25291231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25290101-25291231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25290101-25291231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1582,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25300101-25301231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25300101-25301231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25300101-25301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1583,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25310101-25311231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25310101-25311231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25310101-25311231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1584,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25320101-25321231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25320101-25321231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25320101-25321231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1585,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25330101-25331231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25330101-25331231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25330101-25331231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1586,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25340101-25341231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25340101-25341231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25340101-25341231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1587,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25350101-25351231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25350101-25351231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25350101-25351231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1588,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25360101-25361231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25360101-25361231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25360101-25361231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1589,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25370101-25371231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25370101-25371231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25370101-25371231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1590,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25380101-25381231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25380101-25381231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25380101-25381231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1591,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25390101-25391231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25390101-25391231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25390101-25391231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1592,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25400101-25401231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25400101-25401231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25400101-25401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1593,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25410101-25411231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25410101-25411231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25410101-25411231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1594,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25420101-25421231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25420101-25421231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25420101-25421231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1595,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25430101-25431231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25430101-25431231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25430101-25431231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1596,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25440101-25441231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25440101-25441231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25440101-25441231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1597,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25450101-25451231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25450101-25451231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25450101-25451231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1598,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25460101-25461231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25460101-25461231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25460101-25461231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1599,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25470101-25471231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25470101-25471231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25470101-25471231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1600,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25480101-25481231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25480101-25481231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25480101-25481231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1601,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25490101-25491231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25490101-25491231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25490101-25491231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1602,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25500101-25501231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25500101-25501231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25500101-25501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1603,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25510101-25511231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25510101-25511231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25510101-25511231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1604,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25520101-25521231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25520101-25521231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25520101-25521231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1605,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25530101-25531231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25530101-25531231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25530101-25531231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1606,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25540101-25541231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25540101-25541231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25540101-25541231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1607,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25550101-25551231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25550101-25551231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25550101-25551231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1608,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25560101-25561231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25560101-25561231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25560101-25561231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1609,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25570101-25571231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25570101-25571231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25570101-25571231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1610,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25580101-25581231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25580101-25581231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25580101-25581231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1611,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25590101-25591231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25590101-25591231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25590101-25591231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
1612,AWI-CM-1-1-MR,tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25600101-25601231.nc,http://aims3.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25600101-25601231.nc,http://aims3.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/v20181218/tas_day_AWI-CM-1-1-MR_piControl_r1i1p1f1_gn_25600101-25601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
