,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
1729,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23400101-23401231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23400101-23401231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23400101-23401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1730,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23410101-23411231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23410101-23411231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23410101-23411231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1731,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23420101-23421231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23420101-23421231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23420101-23421231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1732,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23430101-23431231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23430101-23431231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23430101-23431231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1733,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23440101-23441231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23440101-23441231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23440101-23441231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1734,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23450101-23451231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23450101-23451231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23450101-23451231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1735,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23460101-23461231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23460101-23461231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23460101-23461231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1736,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23470101-23471231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23470101-23471231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23470101-23471231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1737,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23480101-23481231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23480101-23481231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23480101-23481231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1738,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23490101-23491231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23490101-23491231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23490101-23491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1739,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23500101-23501231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23500101-23501231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23500101-23501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1740,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23510101-23511231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23510101-23511231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23510101-23511231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1741,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23520101-23521231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23520101-23521231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23520101-23521231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1742,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23530101-23531231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23530101-23531231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23530101-23531231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1743,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23540101-23541231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23540101-23541231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23540101-23541231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1744,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23550101-23551231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23550101-23551231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23550101-23551231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1745,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23560101-23561231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23560101-23561231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23560101-23561231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1746,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23570101-23571231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23570101-23571231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23570101-23571231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1747,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23580101-23581231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23580101-23581231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23580101-23581231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1748,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23590101-23591231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23590101-23591231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23590101-23591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1749,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23600101-23601231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23600101-23601231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23600101-23601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1750,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23610101-23611231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23610101-23611231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23610101-23611231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1751,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23620101-23621231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23620101-23621231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23620101-23621231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1752,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23630101-23631231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23630101-23631231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23630101-23631231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1753,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23640101-23641231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23640101-23641231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23640101-23641231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1754,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23650101-23651231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23650101-23651231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23650101-23651231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1755,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23660101-23661231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23660101-23661231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23660101-23661231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1756,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23670101-23671231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23670101-23671231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23670101-23671231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1757,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23680101-23681231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23680101-23681231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23680101-23681231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1758,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23690101-23691231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23690101-23691231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23690101-23691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1759,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23700101-23701231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23700101-23701231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23700101-23701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1760,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23710101-23711231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23710101-23711231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23710101-23711231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1761,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23720101-23721231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23720101-23721231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23720101-23721231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1762,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23730101-23731231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23730101-23731231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23730101-23731231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1763,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23740101-23741231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23740101-23741231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23740101-23741231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1764,EC-Earth3-LR,hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23750101-23751231.nc,http://esg-dn1.nsc.liu.se/thredds/fileServer/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23750101-23751231.nc,http://esg-dn1.nsc.liu.se/thredds/dodsC/esg_dataroot7/cmip6data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/hurs/gr/v20200409/hurs_day_EC-Earth3-LR_piControl_r1i1p1f1_gr_23750101-23751231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
