,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,grid,timeStep,start,stop
1216,EC-Earth3-LR,ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22290101-22291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22290101-22291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22290101-22291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,gr,day,2229,2229
1217,EC-Earth3-LR,ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22300101-22301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22300101-22301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22300101-22301231.nc,1,1,1,1,r1i1p1f1,piControl,ps,gr,day,2230,2230
1218,EC-Earth3-LR,ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22310101-22311231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22310101-22311231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22310101-22311231.nc,1,1,1,1,r1i1p1f1,piControl,ps,gr,day,2231,2231
1219,EC-Earth3-LR,ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22320101-22321231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22320101-22321231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22320101-22321231.nc,1,1,1,1,r1i1p1f1,piControl,ps,gr,day,2232,2232
1220,EC-Earth3-LR,ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22330101-22331231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22330101-22331231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22330101-22331231.nc,1,1,1,1,r1i1p1f1,piControl,ps,gr,day,2233,2233
1221,EC-Earth3-LR,ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22340101-22341231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22340101-22341231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22340101-22341231.nc,1,1,1,1,r1i1p1f1,piControl,ps,gr,day,2234,2234
1222,EC-Earth3-LR,ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22350101-22351231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22350101-22351231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22350101-22351231.nc,1,1,1,1,r1i1p1f1,piControl,ps,gr,day,2235,2235
1223,EC-Earth3-LR,ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22360101-22361231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22360101-22361231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22360101-22361231.nc,1,1,1,1,r1i1p1f1,piControl,ps,gr,day,2236,2236
1224,EC-Earth3-LR,ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22370101-22371231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22370101-22371231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22370101-22371231.nc,1,1,1,1,r1i1p1f1,piControl,ps,gr,day,2237,2237
1225,EC-Earth3-LR,ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22380101-22381231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22380101-22381231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/CFday/ps/gr/v20200409/ps_CFday_EC-Earth3-LR_piControl_r1i1p1f1_gr_22380101-22381231.nc,1,1,1,1,r1i1p1f1,piControl,ps,gr,day,2238,2238
