,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
261,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r1i2p1f1_gn_19000101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i2p1f1/day/hurs/gn/v20200327/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r1i2p1f1_gn_19000101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i2p1f1/day/hurs/gn/v20200327/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r1i2p1f1_gn_19000101-19491231.nc,1,2,1,1,r1i2p1f1,abrupt-4xCO2,hurs,day,False
262,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r1i2p1f1_gn_19500101-19991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i2p1f1/day/hurs/gn/v20200327/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r1i2p1f1_gn_19500101-19991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i2p1f1/day/hurs/gn/v20200327/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r1i2p1f1_gn_19500101-19991231.nc,1,2,1,1,r1i2p1f1,abrupt-4xCO2,hurs,day,False
263,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r1i2p1f1_gn_20000101-20001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i2p1f1/day/hurs/gn/v20200327/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r1i2p1f1_gn_20000101-20001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r1i2p1f1/day/hurs/gn/v20200327/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r1i2p1f1_gn_20000101-20001231.nc,1,2,1,1,r1i2p1f1,abrupt-4xCO2,hurs,day,False
264,MRI-ESM2-0,hurs_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_18500101-18991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/hurs/gn/v20200327/hurs_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_18500101-18991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/hurs/gn/v20200327/hurs_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_18500101-18991231.nc,1,2,1,1,r1i2p1f1,piControl,hurs,day,False
265,MRI-ESM2-0,hurs_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_19000101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/hurs/gn/v20200327/hurs_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_19000101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/hurs/gn/v20200327/hurs_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_19000101-19491231.nc,1,2,1,1,r1i2p1f1,piControl,hurs,day,False
266,MRI-ESM2-0,hurs_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_19500101-19991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/hurs/gn/v20200327/hurs_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_19500101-19991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/hurs/gn/v20200327/hurs_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_19500101-19991231.nc,1,2,1,1,r1i2p1f1,piControl,hurs,day,False
267,MRI-ESM2-0,hurs_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_20000101-20491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/hurs/gn/v20200327/hurs_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_20000101-20491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/hurs/gn/v20200327/hurs_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_20000101-20491231.nc,1,2,1,1,r1i2p1f1,piControl,hurs,day,False
268,MRI-ESM2-0,hurs_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_20500101-20991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/hurs/gn/v20200327/hurs_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_20500101-20991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/hurs/gn/v20200327/hurs_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_20500101-20991231.nc,1,2,1,1,r1i2p1f1,piControl,hurs,day,False
269,MRI-ESM2-0,hurs_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_21000101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/hurs/gn/v20200327/hurs_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_21000101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/hurs/gn/v20200327/hurs_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_21000101-21001231.nc,1,2,1,1,r1i2p1f1,piControl,hurs,day,False
270,MRI-ESM2-0,huss_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_18500101-18991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/huss/gn/v20200327/huss_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_18500101-18991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/huss/gn/v20200327/huss_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_18500101-18991231.nc,1,2,1,1,r1i2p1f1,piControl,huss,day,False
271,MRI-ESM2-0,huss_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_19000101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/huss/gn/v20200327/huss_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_19000101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/huss/gn/v20200327/huss_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_19000101-19491231.nc,1,2,1,1,r1i2p1f1,piControl,huss,day,False
272,MRI-ESM2-0,huss_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_19500101-19991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/huss/gn/v20200327/huss_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_19500101-19991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/huss/gn/v20200327/huss_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_19500101-19991231.nc,1,2,1,1,r1i2p1f1,piControl,huss,day,False
273,MRI-ESM2-0,huss_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_20000101-20491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/huss/gn/v20200327/huss_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_20000101-20491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/huss/gn/v20200327/huss_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_20000101-20491231.nc,1,2,1,1,r1i2p1f1,piControl,huss,day,False
274,MRI-ESM2-0,huss_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_20500101-20991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/huss/gn/v20200327/huss_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_20500101-20991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/huss/gn/v20200327/huss_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_20500101-20991231.nc,1,2,1,1,r1i2p1f1,piControl,huss,day,False
275,MRI-ESM2-0,huss_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_21000101-21001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/huss/gn/v20200327/huss_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_21000101-21001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MRI/MRI-ESM2-0/piControl/r1i2p1f1/day/huss/gn/v20200327/huss_day_MRI-ESM2-0_piControl_r1i2p1f1_gn_21000101-21001231.nc,1,2,1,1,r1i2p1f1,piControl,huss,day,False
276,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r8i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r8i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r8i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r8i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r8i1p1f1_gn_18500101-18551231.nc,8,1,1,1,r8i1p1f1,abrupt-4xCO2,huss,day,True
277,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r8i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r8i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r8i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r8i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r8i1p1f1_gn_18500101-18551231.nc,8,1,1,1,r8i1p1f1,abrupt-4xCO2,hurs,day,True
278,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,9,1,1,1,r9i1p1f1,abrupt-4xCO2,ps,day,True
279,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,9,1,1,1,r9i1p1f1,abrupt-4xCO2,tas,day,False
280,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r8i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r8i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r8i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r8i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r8i1p1f1_gn_18500101-18551231.nc,8,1,1,1,r8i1p1f1,abrupt-4xCO2,tas,day,False
281,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,9,1,1,1,r9i1p1f1,abrupt-4xCO2,huss,day,True
282,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r9i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r9i1p1f1_gn_18500101-18551231.nc,9,1,1,1,r9i1p1f1,abrupt-4xCO2,hurs,day,True
283,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_18500101-18991231.nc,10,1,1,1,r10i1p1f1,abrupt-4xCO2,ps,day,True
284,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19000101-19491231.nc,10,1,1,1,r10i1p1f1,abrupt-4xCO2,ps,day,True
285,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19500101-19991231.nc,10,1,1,1,r10i1p1f1,abrupt-4xCO2,ps,day,True
286,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_20000101-20001231.nc,10,1,1,1,r10i1p1f1,abrupt-4xCO2,ps,day,True
287,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_18500101-18991231.nc,10,1,1,1,r10i1p1f1,abrupt-4xCO2,hurs,day,True
288,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19000101-19491231.nc,10,1,1,1,r10i1p1f1,abrupt-4xCO2,hurs,day,True
289,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19500101-19991231.nc,10,1,1,1,r10i1p1f1,abrupt-4xCO2,hurs,day,True
290,MRI-ESM2-0,hurs_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/hurs/gn/v20190603/hurs_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_20000101-20001231.nc,10,1,1,1,r10i1p1f1,abrupt-4xCO2,hurs,day,True
291,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_18500101-18991231.nc,10,1,1,1,r10i1p1f1,abrupt-4xCO2,tas,day,False
292,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19000101-19491231.nc,10,1,1,1,r10i1p1f1,abrupt-4xCO2,tas,day,False
293,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19500101-19991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19500101-19991231.nc,10,1,1,1,r10i1p1f1,abrupt-4xCO2,tas,day,False
294,MRI-ESM2-0,tas_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_20000101-20001231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/tas/gn/v20190603/tas_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_20000101-20001231.nc,10,1,1,1,r10i1p1f1,abrupt-4xCO2,tas,day,False
295,MRI-ESM2-0,ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r11i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r11i1p1f1_gn_18500101-18551231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r11i1p1f1/CFday/ps/gn/v20190722/ps_CFday_MRI-ESM2-0_abrupt-4xCO2_r11i1p1f1_gn_18500101-18551231.nc,11,1,1,1,r11i1p1f1,abrupt-4xCO2,ps,day,True
296,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_18500101-18991231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_18500101-18991231.nc,10,1,1,1,r10i1p1f1,abrupt-4xCO2,huss,day,True
297,MRI-ESM2-0,huss_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19000101-19491231.nc,http://esgf-data03.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/day/huss/gn/v20190603/huss_day_MRI-ESM2-0_abrupt-4xCO2_r10i1p1f1_gn_19000101-19491231.nc,10,1,1,1,r10i1p1f1,abrupt-4xCO2,huss,day,True
