,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
199,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00110101-00201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00110101-00201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00110101-00201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
200,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00210101-00301231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00210101-00301231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00210101-00301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
201,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00310101-00401231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00310101-00401231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00310101-00401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
202,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00410101-00501231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00410101-00501231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00410101-00501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
203,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00510101-00601231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00510101-00601231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00510101-00601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
204,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00610101-00701231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00610101-00701231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00610101-00701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
205,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00710101-00801231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00710101-00801231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00710101-00801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
206,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00810101-00901231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00810101-00901231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00810101-00901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
207,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00910101-01001231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00910101-01001231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_00910101-01001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
208,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01010101-01101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01010101-01101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01010101-01101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
209,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01110101-01201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01110101-01201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01110101-01201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
210,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01210101-01301231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01210101-01301231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01210101-01301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
211,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01310101-01401231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01310101-01401231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01310101-01401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
212,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01410101-01501231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01410101-01501231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01410101-01501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
213,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01510101-01601231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01510101-01601231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01510101-01601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
214,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01610101-01701231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01610101-01701231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01610101-01701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
215,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01710101-01801231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01710101-01801231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01710101-01801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
216,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01810101-01901231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01810101-01901231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01810101-01901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
217,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01910101-02001231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01910101-02001231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_01910101-02001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
218,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02010101-02101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02010101-02101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02010101-02101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
219,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02110101-02201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02110101-02201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02110101-02201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
220,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02210101-02301231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02210101-02301231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02210101-02301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
221,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02310101-02401231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02310101-02401231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02310101-02401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
222,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02410101-02501231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02410101-02501231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02410101-02501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
223,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02510101-02601231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02510101-02601231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02510101-02601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
224,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02610101-02701231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02610101-02701231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02610101-02701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
225,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02710101-02801231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02710101-02801231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02710101-02801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
226,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02810101-02901231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02810101-02901231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02810101-02901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
227,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02910101-03001231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02910101-03001231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_02910101-03001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
228,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03010101-03101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03010101-03101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03010101-03101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
229,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03110101-03201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03110101-03201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03110101-03201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
230,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03210101-03301231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03210101-03301231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03210101-03301231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
231,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03310101-03401231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03310101-03401231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03310101-03401231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
232,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03410101-03501231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03410101-03501231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03410101-03501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
233,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03510101-03601231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03510101-03601231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03510101-03601231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
234,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03610101-03701231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03610101-03701231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03610101-03701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
235,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03710101-03801231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03710101-03801231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03710101-03801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
236,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03810101-03901231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03810101-03901231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03810101-03901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
237,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03910101-04001231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03910101-04001231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_03910101-04001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
238,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04010101-04101231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04010101-04101231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04010101-04101231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
239,E3SM-1-0,tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04110101-04201231.nc,https://esgf-data2.llnl.gov/thredds/fileServer/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04110101-04201231.nc,https://esgf-data2.llnl.gov/thredds/dodsC/user_pub_work/CMIP6/CMIP/E3SM-Project/E3SM-1-0/piControl/r1i1p1f1/day/tas/gr/v20210707/tas_day_E3SM-1-0_piControl_r1i1p1f1_gr_04110101-04201231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
