,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
363,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_053101-054012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_053101-054012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_053101-054012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
364,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_054101-055012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_054101-055012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_054101-055012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
365,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_055101-056012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_055101-056012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_055101-056012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
366,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_056101-057012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_056101-057012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_056101-057012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
367,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_057101-058012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_057101-058012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_057101-058012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
368,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_058101-059012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_058101-059012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_058101-059012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
369,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_059101-060012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_059101-060012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_059101-060012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
370,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_060101-061012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_060101-061012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_060101-061012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
371,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_061101-062012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_061101-062012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_061101-062012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
372,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_062101-063012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_062101-063012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_062101-063012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
373,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_063101-064012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_063101-064012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_063101-064012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
374,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_064101-065012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_064101-065012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_064101-065012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
375,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_065101-066012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_065101-066012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_065101-066012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
376,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_066101-067012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_066101-067012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_066101-067012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
377,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_067101-068012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_067101-068012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_067101-068012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
378,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_068101-069012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_068101-069012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_068101-069012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
379,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_069101-070012.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_069101-070012.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_069101-070012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
380,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_000101-001012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_000101-001012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_000101-001012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
381,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_001101-002012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_001101-002012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_001101-002012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
382,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_002101-003012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_002101-003012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_002101-003012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
383,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_003101-004012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_003101-004012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_003101-004012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
384,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_004101-005012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_004101-005012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_004101-005012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
385,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_005101-006012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_005101-006012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_005101-006012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
386,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_006101-007012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_006101-007012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_006101-007012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
387,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_007101-008012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_007101-008012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_007101-008012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
388,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_008101-009012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_008101-009012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_008101-009012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
389,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_009101-010012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_009101-010012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_009101-010012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
390,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_010101-011012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_010101-011012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_010101-011012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
391,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_011101-012012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_011101-012012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_011101-012012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
392,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_012101-013012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_012101-013012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_012101-013012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
393,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_013101-014012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_013101-014012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_013101-014012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
394,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_014101-015012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_014101-015012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_014101-015012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
395,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_015101-016012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_015101-016012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_015101-016012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
396,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_016101-017012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_016101-017012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_016101-017012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
397,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_017101-018012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_017101-018012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_017101-018012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
398,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_018101-019012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_018101-019012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_018101-019012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
399,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_019101-020012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_019101-020012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_019101-020012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
400,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_020101-021012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_020101-021012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_020101-021012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
401,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_021101-022012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_021101-022012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_021101-022012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
402,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_022101-023012.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_022101-023012.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_022101-023012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
