,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
1909,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19140101-19141231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19140101-19141231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19140101-19141231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1910,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19150101-19151231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19150101-19151231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19150101-19151231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1911,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19160101-19161231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19160101-19161231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19160101-19161231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1912,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19170101-19171231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19170101-19171231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19170101-19171231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1913,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19180101-19181231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19180101-19181231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19180101-19181231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1914,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19190101-19191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19190101-19191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19190101-19191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1915,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19200101-19201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19200101-19201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19200101-19201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1916,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19210101-19211231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19210101-19211231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19210101-19211231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1917,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19220101-19221231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19220101-19221231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19220101-19221231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1918,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19230101-19231231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19230101-19231231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19230101-19231231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1919,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19240101-19241231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19240101-19241231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19240101-19241231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1920,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19250101-19251231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19250101-19251231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19250101-19251231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1921,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19260101-19261231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19260101-19261231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19260101-19261231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1922,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19270101-19271231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19270101-19271231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19270101-19271231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1923,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19280101-19281231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19280101-19281231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19280101-19281231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1924,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19290101-19291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19290101-19291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19290101-19291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1925,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19300101-19301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19300101-19301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19300101-19301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1926,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19310101-19311231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19310101-19311231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19310101-19311231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1927,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19320101-19321231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19320101-19321231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19320101-19321231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1928,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19330101-19331231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19330101-19331231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19330101-19331231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1929,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19340101-19341231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19340101-19341231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19340101-19341231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1930,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19350101-19351231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19350101-19351231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19350101-19351231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1931,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19360101-19361231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19360101-19361231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19360101-19361231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1932,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19370101-19371231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19370101-19371231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19370101-19371231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1933,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19380101-19381231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19380101-19381231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19380101-19381231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1934,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19390101-19391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19390101-19391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19390101-19391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1935,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19400101-19401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19400101-19401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19400101-19401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1936,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19410101-19411231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19410101-19411231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19410101-19411231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1937,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19420101-19421231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19420101-19421231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19420101-19421231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1938,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19430101-19431231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19430101-19431231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19430101-19431231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1939,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19440101-19441231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19440101-19441231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19440101-19441231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1940,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19450101-19451231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19450101-19451231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19450101-19451231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1941,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19460101-19461231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19460101-19461231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19460101-19461231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1942,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19470101-19471231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19470101-19471231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19470101-19471231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1943,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19480101-19481231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19480101-19481231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19480101-19481231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1944,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19490101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19490101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19490101-19491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1945,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19500101-19501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19500101-19501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19500101-19501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1946,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19510101-19511231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19510101-19511231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19510101-19511231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
1947,EC-Earth3-CC,hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19520101-19521231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19520101-19521231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/hurs/gr/v20210331/hurs_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_19520101-19521231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
